-59.5	-59.5	-4.39603e-09	-2.89635e-11	5.9575e-11	0	0	1e-06
-59.5	-58.5	-4.38583e-09	-8.68651e-11	5.97069e-11	0	0	0.000309538
-59.5	-57.5	-4.36545e-09	-1.4469e-10	5.99706e-11	0	0	0.000619204
-59.5	-56.5	-4.33491e-09	-2.02388e-10	6.03663e-11	0	0	0.000929078
-59.5	-55.5	-4.29424e-09	-2.59904e-10	6.08942e-11	0	0	0.00123923
-59.5	-54.5	-4.24349e-09	-3.17183e-10	6.15545e-11	0	0	0.0015497
-59.5	-53.5	-4.18273e-09	-3.74169e-10	6.23475e-11	0	0	0.00186051
-59.5	-52.5	-4.11202e-09	-4.30799e-10	6.32735e-11	0	0	0.00217168
-59.5	-51.5	-4.03147e-09	-4.8701e-10	6.43327e-11	0	0	0.00248315
-59.5	-50.5	-3.94116e-09	-5.42733e-10	6.55256e-11	0	0	0.00279487
-59.5	-49.5	-3.84121e-09	-5.97894e-10	6.68524e-11	0	0	0.00310671
-59.5	-48.5	-3.73176e-09	-6.52416e-10	6.83133e-11	0	0	0.0034185
-59.5	-47.5	-3.61295e-09	-7.06215e-10	6.99087e-11	0	0	0.00373004
-59.5	-46.5	-3.48494e-09	-7.592e-10	7.16385e-11	0	0	0.00404104
-59.5	-45.5	-3.3479e-09	-8.11276e-10	7.3503e-11	0	0	0.00435116
-59.5	-44.5	-3.20204e-09	-8.62339e-10	7.55018e-11	0	0	0.00466
-59.5	-43.5	-3.04757e-09	-9.12278e-10	7.76348e-11	0	0	0.00496706
-59.5	-42.5	-2.88471e-09	-9.60977e-10	7.99014e-11	0	0	0.00527177
-59.5	-41.5	-2.71373e-09	-1.00831e-09	8.23009e-11	0	0	0.0055735
-59.5	-40.5	-2.5349e-09	-1.05415e-09	8.48323e-11	0	0	0.00587149
-59.5	-39.5	-2.34851e-09	-1.09834e-09	8.74943e-11	0	0	0.00616493
-59.5	-38.5	-2.15487e-09	-1.14075e-09	9.02852e-11	0	0	0.00645288
