-59.5	-59.5	-8.00336e-11	-2.36828e-12	4.89975e-12	0	0	1e-06
-59.5	-58.5	-7.98642e-11	-7.10264e-12	4.91046e-12	0	0	0.000309538
-59.5	-57.5	-7.95255e-11	-1.18304e-11	4.93188e-12	0	0	0.000619203
-59.5	-56.5	-7.90176e-11	-1.65472e-11	4.96403e-12	0	0	0.000929077
-59.5	-55.5	-7.83408e-11	-2.12483e-11	5.00691e-12	0	0	0.00123923
-59.5	-54.5	-7.74952e-11	-2.5929e-11	5.06054e-12	0	0	0.00154969
-59.5	-53.5	-7.64815e-11	-3.05844e-11	5.12493e-12	0	0	0.00186051
-59.5	-52.5	-7.52999e-11	-3.52094e-11	5.2001e-12	0	0	0.00217168
-59.5	-51.5	-7.39511e-11	-3.97983e-11	5.28608e-12	0	0	0.00248315
-59.5	-50.5	-7.24358e-11	-4.43455e-11	5.38287e-12	0	0	0.00279487
-59.5	-49.5	-7.07547e-11	-4.88446e-11	5.49049e-12	0	0	0.0031067
-59.5	-48.5	-6.89089e-11	-5.32892e-11	5.60895e-12	0	0	0.0034185
-59.5	-47.5	-6.68994e-11	-5.76722e-11	5.73827e-12	0	0	0.00373004
-59.5	-46.5	-6.47276e-11	-6.1986e-11	5.87843e-12	0	0	0.00404104
-59.5	-45.5	-6.23948e-11	-6.62226e-11	6.02943e-12	0	0	0.00435116
-59.5	-44.5	-5.99027e-11	-7.03735e-11	6.19123e-12	0	0	0.00466
-59.5	-43.5	-5.72534e-11	-7.44296e-11	6.36381e-12	0	0	0.00496705
-59.5	-42.5	-5.44489e-11	-7.8381e-11	6.5471e-12	0	0	0.00527177
-59.5	-41.5	-5.14917e-11	-8.22177e-11	6.74103e-12	0	0	0.00557349
-59.5	-40.5	-4.83846e-11	-8.59286e-11	6.9455e-12	0	0	0.00587149
-59.5	-39.5	-4.51308e-11	-8.95023e-11	7.16038e-12	0	0	0.00616493
-59.5	-38.5	-4.17337e-11	-9.29267e-11	7.3855e-12	0	0	0.00645288
-59.5	-37.5	-3.81974e-11	-9.61892e-11	7.6207e-12	0	0	0.00673432
-59.5	-36.5	-3.45263e-11	-9.92767e-11	7.86572e-12	0	0	0.00700813
-59.5	-35.5	-3.07252e-11	-1.02175e-10	8.12031e-12	0	0	0.00727308
-59.5	-34.5	-2.67997e-11	-1.04871e-10	8.38415e-12	0	0	0.00752786
-59.5	-33.5	-2.27558e-11	-1.0735e-10	8.65687e-12	0	0	0.00777103
-59.5	-32.5	-1.86002e-11	-1.09596e-10	8.93807e-12	0	0	0.00800109
-59.5	-31.5	-1.43402e-11	-1.11594e-10	9.22728e-12	0	0	0.00821644
-59.5	-30.5	-9.98402e-12	-1.1333e-10	9.52396e-12	0	0	0.00841537
-59.5	-29.5	-5.54036e-12	-1.14788e-10	9.82752e-12	0	0	0.00859614
-59.5	-28.5	-1.01886e-12	-1.15952e-10	1.01373e-11	0	0	0.00875692
-59.5	-27.5	3.57005e-12	-1.16808e-10	1.04526e-11	0	0	0.00889584
-59.5	-26.5	8.21508e-12	-1.17341e-10	1.07726e-11	0	0	0.00901099
