-59.5	-59.5	4.12673e-11	7.81854e-14	-1.57828e-13	0	0	1e-06
-59.5	-58.5	4.11698e-11	2.345e-13	-1.58191e-13	0	0	0.000309538
-59.5	-57.5	4.09751e-11	3.90645e-13	-1.58918e-13	0	0	0.000619204
-59.5	-56.5	4.06833e-11	5.46505e-13	-1.60008e-13	0	0	0.000929077
-59.5	-55.5	4.02948e-11	7.01961e-13	-1.61463e-13	0	0	0.00123923
-59.5	-54.5	3.98102e-11	8.56886e-13	-1.63284e-13	0	0	0.00154969
-59.5	-53.5	3.92301e-11	1.01115e-12	-1.65472e-13	0	0	0.00186051
-59.5	-52.5	3.85552e-11	1.16461e-12	-1.68028e-13	0	0	0.00217168
-59.5	-51.5	3.77866e-11	1.31712e-12	-1.70955e-13	0	0	0.00248315
-59.5	-50.5	3.69253e-11	1.4685e-12	-1.74254e-13	0	0	0.00279487
-59.5	-49.5	3.59725e-11	1.6186e-12	-1.77926e-13	0	0	0.0031067
-59.5	-48.5	3.49296e-11	1.7672e-12	-1.81975e-13	0	0	0.0034185
-59.5	-47.5	3.37981e-11	1.91412e-12	-1.864e-13	0	0	0.00373004
-59.5	-46.5	3.25797e-11	2.05911e-12	-1.91205e-13	0	0	0.00404104
-59.5	-45.5	3.12762e-11	2.20195e-12	-1.96391e-13	0	0	0.00435116
-59.5	-44.5	2.98897e-11	2.34235e-12	-2.01959e-13	0	0	0.00466
-59.5	-43.5	2.84225e-11	2.48004e-12	-2.07909e-13	0	0	0.00496705
-59.5	-42.5	2.68769e-11	2.61472e-12	-2.14243e-13	0	0	0.00527177
-59.5	-41.5	2.52554e-11	2.74604e-12	-2.2096e-13	0	0	0.00557349
-59.5	-40.5	2.3561e-11	2.87366e-12	-2.28059e-13	0	0	0.00587149
-59.5	-39.5	2.17966e-11	2.99719e-12	-2.35538e-13	0	0	0.00616493
-59.5	-38.5	1.99654e-11	3.11623e-12	-2.43395e-13	0	0	0.00645288
-59.5	-37.5	1.80708e-11	3.23036e-12	-2.51625e-13	0	0	0.00673432
-59.5	-36.5	1.61167e-11	3.33912e-12	-2.60225e-13	0	0	0.00700813
-59.5	-35.5	1.41067e-11	3.44204e-12	-2.69186e-13	0	0	0.00727308
-59.5	-34.5	1.20452e-11	3.53862e-12	-2.78502e-13	0	0	0.00752786
-59.5	-33.5	9.93647e-12	3.62834e-12	-2.88162e-13	0	0	0.00777103
-59.5	-32.5	7.78518e-12	3.71066e-12	-2.98155e-13	0	0	0.00800109
-59.5	-31.5	5.59623e-12	3.78503e-12	-3.08466e-13	0	0	0.00821644
-59.5	-30.5	3.37475e-12	3.85088e-12	-3.19079e-13	0	0	0.00841537
-59.5	-29.5	1.12616e-12	3.90764e-12	-3.29977e-13	0	0	0.00859614
-59.5	-28.5	-1.14388e-12	3.95471e-12	-3.41137e-13	0	0	0.00875692
-59.5	-27.5	-3.42949e-12	3.99152e-12	-3.52537e-13	0	0	0.00889584
-59.5	-26.5	-5.72451e-12	4.01749e-12	-3.64148e-13	0	0	0.00901099
-59.5	-25.5	-8.02255e-12	4.03204e-12	-3.75943e-13	0	0	0.00910045
-59.5	-24.5	-1.0317e-11	4.03463e-12	-3.87887e-13	0	0	0.00916231
-59.5	-23.5	-1.26011e-11	4.02473e-12	-3.99946e-13	0	0	0.00919468
-59.5	-22.5	-1.48678e-11	4.00183e-12	-4.12081e-13	0	0	0.00919574
-59.5	-21.5	-1.71099e-11	3.96549e-12	-4.24249e-13	0	0	0.00916375
-59.5	-20.5	-1.93202e-11	3.91529e-12	-4.36407e-13	0	0	0.00909706
-59.5	-19.5	-2.1491e-11	3.8509e-12	-4.48506e-13	0	0	0.00899418
-59.5	-18.5	-2.3615e-11	3.77202e-12	-4.60496e-13	0	0	0.00885382
-59.5	-17.5	-2.56846e-11	3.67846e-12	-4.72325e-13	0	0	0.00867486
-59.5	-16.5	-2.7692e-11	3.57008e-12	-4.83938e-13	0	0	0.00845644
-59.5	-15.5	-2.96297e-11	3.44687e-12	-4.95278e-13	0	0	0.00819797
-59.5	-14.5	-3.14903e-11	3.3089e-12	-5.06288e-13	0	0	0.00789918
-59.5	-13.5	-3.32663e-11	3.15634e-12	-5.16909e-13	0	0	0.0075601
-59.5	-12.5	-3.49504e-11	2.98948e-12	-5.27082e-13	0	0	0.00718115
-59.5	-11.5	-3.65357e-11	2.80875e-12	-5.36749e-13	0	0	0.0067631
-59.5	-10.5	-3.80153e-11	2.61465e-12	-5.45851e-13	0	0	0.00630711
-59.5	-9.5	-3.93829e-11	2.40785e-12	-5.54332e-13	0	0	0.00581476
-59.5	-8.5	-4.06324e-11	2.18912e-12	-5.62139e-13	0	0	0.00528799
-59.5	-7.5	-4.17582e-11	1.95934e-12	-5.69221e-13	0	0	0.00472918
-59.5	-6.5	-4.27552e-11	1.7195e-12	-5.7553e-13	0	0	0.00414105
-59.5	-5.5	-4.36186e-11	1.47073e-12	-5.81022e-13	0	0	0.0035267
-59.5	-4.5	-4.43446e-11	1.21421e-12	-5.85661e-13	0	0	0.00288955
-59.5	-3.5	-4.49295e-11	9.51225e-13	-5.89413e-13	0	0	0.00223333
-59.5	-2.5	-4.53708e-11	6.83142e-13	-5.92251e-13	0	0	0.00156199
-59.5	-1.5	-4.56661e-11	4.11372e-13	-5.94154e-13	0	0	0.000879717
-59.5	-0.5	-4.58141e-11	1.37373e-13	-5.9511e-13	0	0	0.000190817
-59.5	0.5	-4.58141e-11	-1.37373e-13	-5.9511e-13	0	0	0.000500308
-59.5	1.5	-4.56661e-11	-4.11372e-13	-5.94154e-13	0	0	0.00118921
-59.5	2.5	-4.53708e-11	-6.83142e-13	-5.92251e-13	0	0	0.00187149
-59.5	3.5	-4.49295e-11	-9.51225e-13	-5.89413e-13	0	0	0.00254282
-59.5	4.5	-4.43446e-11	-1.21421e-12	-5.85661e-13	0	0	0.00319905
-59.5	5.5	-4.36186e-11	-1.47073e-12	-5.81022e-13	0	0	0.00383619
