-59.5	-59.5	-4.51496e-17	-2.56702e-18	5.31517e-18	0	0	1e-06
-59.5	-58.5	-4.5065e-17	-7.69868e-18	5.32676e-18	0	0	0.000309538
-59.5	-57.5	-4.48955e-17	-1.28231e-17	5.34997e-18	0	0	0.000619204
-59.5	-56.5	-4.46412e-17	-1.79356e-17	5.38478e-18	0	0	0.000929077
-59.5	-55.5	-4.43019e-17	-2.30309e-17	5.43122e-18	0	0	0.00123923
-59.5	-54.5	-4.38774e-17	-2.8104e-17	5.48929e-18	0	0	0.00154969
-59.5	-53.5	-4.33673e-17	-3.31495e-17	5.55902e-18	0	0	0.00186051
-59.5	-52.5	-4.27713e-17	-3.81617e-17	5.64042e-18	0	0	0.00217168
-59.5	-51.5	-4.20892e-17	-4.31347e-17	5.73351e-18	0	0	0.00248315
-59.5	-50.5	-4.13205e-17	-4.80621e-17	5.83831e-18	0	0	0.00279487
-59.5	-49.5	-4.04648e-17	-5.29371e-17	5.95484e-18	0	0	0.0031067
-59.5	-48.5	-3.95217e-17	-5.77527e-17	6.0831e-18	0	0	0.0034185
-59.5	-47.5	-3.84908e-17	-6.25011e-17	6.2231e-18	0	0	0.00373004
-59.5	-46.5	-3.73717e-17	-6.71741e-17	6.37483e-18	0	0	0.00404104
-59.5	-45.5	-3.61641e-17	-7.17631e-17	6.53828e-18	0	0	0.00435116
-59.5	-44.5	-3.48676e-17	-7.62587e-17	6.71342e-18	0	0	0.00466
-59.5	-43.5	-3.3482e-17	-8.0651e-17	6.90021e-18	0	0	0.00496705
-59.5	-42.5	-3.20071e-17	-8.49296e-17	7.09858e-18	0	0	0.00527177
-59.5	-41.5	-3.04429e-17	-8.90832e-17	7.30844e-18	0	0	0.00557349
-59.5	-40.5	-2.87896e-17	-9.31e-17	7.52969e-18	0	0	0.00587149
-59.5	-39.5	-2.70473e-17	-9.69676e-17	7.76219e-18	0	0	0.00616493
-59.5	-38.5	-2.52167e-17	-1.00673e-16	8.00575e-18	0	0	0.00645288
-59.5	-37.5	-2.32983e-17	-1.04202e-16	8.26018e-18	0	0	0.00673432
-59.5	-36.5	-2.12932e-17	-1.07542e-16	8.52522e-18	0	0	0.00700813
-59.5	-35.5	-1.92028e-17	-1.10676e-16	8.80057e-18	0	0	0.00727308
-59.5	-34.5	-1.70286e-17	-1.1359e-16	9.0859e-18	0	0	0.00752786
-59.5	-33.5	-1.47727e-17	-1.16267e-16	9.38081e-18	0	0	0.00777103
-59.5	-32.5	-1.24376e-17	-1.18693e-16	9.68484e-18	0	0	0.00800109
-59.5	-31.5	-1.00263e-17	-1.2085e-16	9.99749e-18	0	0	0.00821644
-59.5	-30.5	-7.54217e-18	-1.22723e-16	1.03182e-17	0	0	0.00841537
-59.5	-29.5	-4.98939e-18	-1.24293e-16	1.06463e-17	0	0	0.00859614
-59.5	-28.5	-2.37259e-18	-1.25546e-16	1.09811e-17	0	0	0.00875692
-59.5	-27.5	3.02922e-19	-1.26465e-16	1.13218e-17	0	0	0.00889584
-59.5	-26.5	3.03113e-18	-1.27033e-16	1.16675e-17	0	0	0.00901099
-59.5	-25.5	5.80532e-18	-1.27236e-16	1.20174e-17	0	0	0.00910045
