-59.5	-59.5	-5.18243e-17	-3.63894e-18	7.53587e-18	0	0	1e-06
-59.5	-58.5	-5.17332e-17	-1.09134e-17	7.55231e-18	0	0	0.000309538
-59.5	-57.5	-5.15509e-17	-1.81777e-17	7.5852e-18	0	0	0.000619204
-59.5	-56.5	-5.12772e-17	-2.54249e-17	7.63454e-18	0	0	0.000929077
-59.5	-55.5	-5.09116e-17	-3.26478e-17	7.70035e-18	0	0	0.00123923
-59.5	-54.5	-5.04538e-17	-3.98392e-17	7.78266e-18	0	0	0.00154969
-59.5	-53.5	-4.9903e-17	-4.69914e-17	7.88149e-18	0	0	0.00186051
-59.5	-52.5	-4.92587e-17	-5.40964e-17	7.99686e-18	0	0	0.00217168
-59.5	-51.5	-4.85201e-17	-6.11456e-17	8.12879e-18	0	0	0.00248315
-59.5	-50.5	-4.76862e-17	-6.81301e-17	8.27733e-18	0	0	0.00279487
-59.5	-49.5	-4.67561e-17	-7.50403e-17	8.44247e-18	0	0	0.0031067
-59.5	-48.5	-4.57288e-17	-8.18661e-17	8.62425e-18	0	0	0.0034185
-59.5	-47.5	-4.46033e-17	-8.85966e-17	8.82266e-18	0	0	0.00373004
-59.5	-46.5	-4.33785e-17	-9.52202e-17	9.03769e-18	0	0	0.00404104
-59.5	-45.5	-4.20532e-17	-1.01724e-16	9.26933e-18	0	0	0.00435116
-59.5	-44.5	-4.06266e-17	-1.08096e-16	9.51754e-18	0	0	0.00466
-59.5	-43.5	-3.90974e-17	-1.14322e-16	9.78224e-18	0	0	0.00496705
-59.5	-42.5	-3.74648e-17	-1.20385e-16	1.00634e-17	0	0	0.00527177
-59.5	-41.5	-3.57279e-17	-1.26272e-16	1.03608e-17	0	0	0.00557349
-59.5	-40.5	-3.38861e-17	-1.31964e-16	1.06743e-17	0	0	0.00587149
-59.5	-39.5	-3.19388e-17	-1.37445e-16	1.10037e-17	0	0	0.00616493
-59.5	-38.5	-2.98858e-17	-1.42696e-16	1.13489e-17	0	0	0.00645288
-59.5	-37.5	-2.77269e-17	-1.47697e-16	1.17094e-17	0	0	0.00673432
-59.5	-36.5	-2.54625e-17	-1.52429e-16	1.20849e-17	0	0	0.00700813
-59.5	-35.5	-2.30933e-17	-1.56869e-16	1.24751e-17	0	0	0.00727308
-59.5	-34.5	-2.06203e-17	-1.60997e-16	1.28794e-17	0	0	0.00752786
-59.5	-33.5	-1.80452e-17	-1.64791e-16	1.32972e-17	0	0	0.00777103
-59.5	-32.5	-1.53701e-17	-1.68227e-16	1.3728e-17	0	0	0.00800109
-59.5	-31.5	-1.25977e-17	-1.71282e-16	1.4171e-17	0	0	0.00821644
-59.5	-30.5	-9.73143e-18	-1.73934e-16	1.46253e-17	0	0	0.00841537
