-59.5	-59.5	-3.38418e-08	-6.00941e-11	1.21092e-10	0	0	1e-06
-59.5	-58.5	-3.37619e-08	-1.8024e-10	1.21372e-10	0	0	0.00030954
-59.5	-57.5	-3.36021e-08	-3.00258e-10	1.21931e-10	0	0	0.000619207
-59.5	-56.5	-3.33627e-08	-4.20062e-10	1.22771e-10	0	0	0.000929082
-59.5	-55.5	-3.3044e-08	-5.39561e-10	1.23891e-10	0	0	0.00123923
-59.5	-54.5	-3.26464e-08	-6.5866e-10	1.25294e-10	0	0	0.0015497
-59.5	-53.5	-3.21705e-08	-7.7726e-10	1.26979e-10	0	0	0.00186052
-59.5	-52.5	-3.16168e-08	-8.95254e-10	1.28948e-10	0	0	0.00217169
-59.5	-51.5	-3.09863e-08	-1.01253e-09	1.31202e-10	0	0	0.00248316
-59.5	-50.5	-3.02796e-08	-1.12895e-09	1.33743e-10	0	0	0.00279488
-59.5	-49.5	-2.9498e-08	-1.2444e-09	1.36573e-10	0	0	0.00310672
-59.5	-48.5	-2.86424e-08	-1.35873e-09	1.39692e-10	0	0	0.00341852
-59.5	-47.5	-2.77141e-08	-1.47177e-09	1.43102e-10	0	0	0.00373006
-59.5	-46.5	-2.67146e-08	-1.58336e-09	1.46805e-10	0	0	0.00404106
-59.5	-45.5	-2.56454e-08	-1.6933e-09	1.50802e-10	0	0	0.00435118
-59.5	-44.5	-2.4508e-08	-1.8014e-09	1.55094e-10	0	0	0.00466002
-59.5	-43.5	-2.33044e-08	-1.90744e-09	1.59681e-10	0	0	0.00496708
-59.5	-42.5	-2.20365e-08	-2.01119e-09	1.64565e-10	0	0	0.0052718
-59.5	-41.5	-2.07065e-08	-2.11238e-09	1.69745e-10	0	0	0.00557352
-59.5	-40.5	-1.93166e-08	-2.21075e-09	1.7522e-10	0	0	0.00587152
-59.5	-39.5	-1.78694e-08	-2.306e-09	1.8099e-10	0	0	0.00616496
-59.5	-38.5	-1.63674e-08	-2.39783e-09	1.87052e-10	0	0	0.00645291
-59.5	-37.5	-1.48135e-08	-2.4859e-09	1.93404e-10	0	0	0.00673435
-59.5	-36.5	-1.32108e-08	-2.56987e-09	2.00042e-10	0	0	0.00700816
-59.5	-35.5	-1.15623e-08	-2.64937e-09	2.0696e-10	0	0	0.00727312
-59.5	-34.5	-9.8716e-09	-2.72402e-09	2.14154e-10	0	0	0.0075279
-59.5	-33.5	-8.14223e-09	-2.79341e-09	2.21615e-10	0	0	0.00777107
-59.5	-32.5	-6.378e-09	-2.85714e-09	2.29334e-10	0	0	0.00800114
-59.5	-31.5	-4.58294e-09	-2.91476e-09	2.37301e-10	0	0	0.00821648
-59.5	-30.5	-2.76127e-09	-2.96584e-09	2.45504e-10	0	0	0.00841542
-59.5	-29.5	-9.17436e-10	-3.00994e-09	2.53928e-10	0	0	0.00859619
-59.5	-28.5	9.43935e-10	-3.0466e-09	2.62557e-10	0	0	0.00875697
-59.5	-27.5	2.818e-09	-3.07536e-09	2.71373e-10	0	0	0.00889588
-59.5	-26.5	4.69971e-09	-3.09578e-09	2.80356e-10	0	0	0.00901103
-59.5	-25.5	6.58383e-09	-3.10741e-09	2.89482e-10	0	0	0.00910049
-59.5	-24.5	8.46496e-09	-3.10983e-09	2.98726e-10	0	0	0.00916235
-59.5	-23.5	1.03375e-08	-3.10261e-09	3.08061e-10	0	0	0.00919473
-59.5	-22.5	1.21957e-08	-3.08537e-09	3.17456e-10	0	0	0.00919579
-59.5	-21.5	1.40337e-08	-3.05776e-09	3.2688e-10	0	0	0.00916379
-59.5	-20.5	1.58455e-08	-3.01945e-09	3.36298e-10	0	0	0.0090971
-59.5	-19.5	1.7625e-08	-2.97018e-09	3.45673e-10	0	0	0.00899423
-59.5	-18.5	1.93659e-08	-2.90972e-09	3.54965e-10	0	0	0.00885386
-59.5	-17.5	2.10622e-08	-2.8379e-09	3.64134e-10	0	0	0.0086749
-59.5	-16.5	2.27075e-08	-2.75463e-09	3.73138e-10	0	0	0.00845648
-59.5	-15.5	2.42956e-08	-2.65987e-09	3.81932e-10	0	0	0.00819801
-59.5	-14.5	2.58205e-08	-2.55369e-09	3.90472e-10	0	0	0.00789922
-59.5	-13.5	2.72759e-08	-2.43622e-09	3.98711e-10	0	0	0.00756014
-59.5	-12.5	2.86561e-08	-2.30767e-09	4.06604e-10	0	0	0.00718119
-59.5	-11.5	2.99551e-08	-2.16836e-09	4.14106e-10	0	0	0.00676313
-59.5	-10.5	3.11676e-08	-2.01871e-09	4.2117e-10	0	0	0.00630714
-59.5	-9.5	3.22883e-08	-1.8592e-09	4.27754e-10	0	0	0.00581478
-59.5	-8.5	3.33122e-08	-1.69044e-09	4.33815e-10	0	0	0.00528802
-59.5	-7.5	3.42346e-08	-1.51311e-09	4.39314e-10	0	0	0.0047292
-59.5	-6.5	3.50515e-08	-1.32798e-09	4.44213e-10	0	0	0.00414107
-59.5	-5.5	3.5759e-08	-1.13591e-09	4.48479e-10	0	0	0.00352672
-59.5	-4.5	3.63538e-08	-9.37828e-10	4.52082e-10	0	0	0.00288957
-59.5	-3.5	3.68331e-08	-7.34734e-10	4.54996e-10	0	0	0.00223334
-59.5	-2.5	3.71946e-08	-5.27679e-10	4.572e-10	0	0	0.001562
-59.5	-1.5	3.74365e-08	-3.17762e-10	4.58679e-10	0	0	0.000879722
-59.5	-0.5	3.75578e-08	-1.06114e-10	4.59421e-10	0	0	0.000190818
-59.5	0.5	3.75578e-08	1.06114e-10	4.59421e-10	0	0	0.00050031
-59.5	1.5	3.74365e-08	3.17762e-10	4.58679e-10	0	0	0.00118922
-59.5	2.5	3.71946e-08	5.27679e-10	4.572e-10	0	0	0.0018715
-59.5	3.5	3.68331e-08	7.34734e-10	4.54996e-10	0	0	0.00254283
-59.5	4.5	3.63538e-08	9.37828e-10	4.52082e-10	0	0	0.00319906
-59.5	5.5	3.5759e-08	1.13591e-09	4.48479e-10	0	0	0.00383621
-59.5	6.5	3.50515e-08	1.32798e-09	4.44213e-10	0	0	0.00445056
-59.5	7.5	3.42346e-08	1.51311e-09	4.39314e-10	0	0	0.0050387
-59.5	8.5	3.33122e-08	1.69044e-09	4.33815e-10	0	0	0.00559751
