-59.5	-59.5	3.683e-06	2.39737e-08	-4.93065e-08	0	0	1e-06
-59.5	-58.5	3.67446e-06	7.19002e-08	-4.94156e-08	0	0	0.000309428
-59.5	-57.5	3.65737e-06	1.19764e-07	-4.96339e-08	0	0	0.000618983
-59.5	-56.5	3.63178e-06	1.67521e-07	-4.99615e-08	0	0	0.000928747
-59.5	-55.5	3.59769e-06	2.15129e-07	-5.03985e-08	0	0	0.00123878
-59.5	-54.5	3.55517e-06	2.62541e-07	-5.09451e-08	0	0	0.00154914
-59.5	-53.5	3.50425e-06	3.0971e-07	-5.16016e-08	0	0	0.00185985
-59.5	-52.5	3.44499e-06	3.56585e-07	-5.23681e-08	0	0	0.0021709
-59.5	-51.5	3.37749e-06	4.03113e-07	-5.3245e-08	0	0	0.00248227
-59.5	-50.5	3.30181e-06	4.49238e-07	-5.42325e-08	0	0	0.00279387
-59.5	-49.5	3.21805e-06	4.94899e-07	-5.53309e-08	0	0	0.0031056
-59.5	-48.5	3.12633e-06	5.4003e-07	-5.65403e-08	0	0	0.00341729
-59.5	-47.5	3.02677e-06	5.84564e-07	-5.7861e-08	0	0	0.00372872
-59.5	-46.5	2.91949e-06	6.28424e-07	-5.92931e-08	0	0	0.00403961
-59.5	-45.5	2.80466e-06	6.71532e-07	-6.08366e-08	0	0	0.00434962
-59.5	-44.5	2.68243e-06	7.13802e-07	-6.24914e-08	0	0	0.00465835
-59.5	-43.5	2.55299e-06	7.55144e-07	-6.42572e-08	0	0	0.0049653
-59.5	-42.5	2.41653e-06	7.95458e-07	-6.61337e-08	0	0	0.00526991
-59.5	-41.5	2.27326e-06	8.34643e-07	-6.81203e-08	0	0	0.00557153
-59.5	-40.5	2.12341e-06	8.72589e-07	-7.02161e-08	0	0	0.00586942
-59.5	-39.5	1.96723e-06	9.09179e-07	-7.242e-08	0	0	0.00616275
-59.5	-38.5	1.80499e-06	9.4429e-07	-7.47305e-08	0	0	0.00645061
-59.5	-37.5	1.63696e-06	9.77795e-07	-7.71461e-08	0	0	0.00673195
-59.5	-36.5	1.46347e-06	1.00956e-06	-7.96645e-08	0	0	0.00700567
-59.5	-35.5	1.28483e-06	1.03944e-06	-8.22832e-08	0	0	0.00727053
-59.5	-34.5	1.1014e-06	1.06729e-06	-8.49991e-08	0	0	0.00752522
-59.5	-33.5	9.13557e-07	1.09297e-06	-8.78088e-08	0	0	0.00776831
-59.5	-32.5	7.21687e-07	1.11632e-06	-9.07082e-08	0	0	0.0079983
-59.5	-31.5	5.26215e-07	1.13717e-06	-9.36927e-08	0	0	0.00821357
-59.5	-30.5	3.27587e-07	1.15538e-06	-9.6757e-08	0	0	0.00841244
-59.5	-29.5	1.26271e-07	1.17078e-06	-9.98952e-08	0	0	0.00859315
-59.5	-28.5	-7.72385e-08	1.18321e-06	-1.03101e-07	0	0	0.00875388
-59.5	-27.5	-2.82422e-07	1.19251e-06	-1.06366e-07	0	0	0.00889275
