-59.5	-59.5	5.24678e-12	3.49955e-14	-7.19889e-14	0	0	1e-06
-59.5	-58.5	5.23461e-12	1.04956e-13	-7.21481e-14	0	0	0.000309538
-59.5	-57.5	5.21029e-12	1.74824e-13	-7.24667e-14	0	0	0.000619204
-59.5	-56.5	5.17385e-12	2.44537e-13	-7.29448e-14	0	0	0.000929077
-59.5	-55.5	5.12532e-12	3.14031e-13	-7.35826e-14	0	0	0.00123923
-59.5	-54.5	5.06477e-12	3.83239e-13	-7.43803e-14	0	0	0.00154969
-59.5	-53.5	4.99227e-12	4.52091e-13	-7.53384e-14	0	0	0.00186051
-59.5	-52.5	4.90791e-12	5.20514e-13	-7.6457e-14	0	0	0.00217168
-59.5	-51.5	4.81179e-12	5.8843e-13	-7.77368e-14	0	0	0.00248315
-59.5	-50.5	4.70404e-12	6.55756e-13	-7.91779e-14	0	0	0.00279487
-59.5	-49.5	4.58478e-12	7.22403e-13	-8.07808e-14	0	0	0.0031067
-59.5	-48.5	4.45418e-12	7.88277e-13	-8.25458e-14	0	0	0.0034185
-59.5	-47.5	4.31241e-12	8.53276e-13	-8.44731e-14	0	0	0.00373004
-59.5	-46.5	4.15966e-12	9.17292e-13	-8.65629e-14	0	0	0.00404104
-59.5	-45.5	3.99614e-12	9.80208e-13	-8.88153e-14	0	0	0.00435116
-59.5	-44.5	3.82209e-12	1.0419e-12	-9.123e-14	0	0	0.00466
-59.5	-43.5	3.63776e-12	1.10223e-12	-9.38068e-14	0	0	0.00496705
-59.5	-42.5	3.44343e-12	1.16107e-12	-9.6545e-14	0	0	0.00527177
-59.5	-41.5	3.2394e-12	1.21825e-12	-9.94437e-14	0	0	0.00557349
-59.5	-40.5	3.02599e-12	1.27362e-12	-1.02502e-13	0	0	0.00587149
-59.5	-39.5	2.80356e-12	1.32701e-12	-1.05718e-13	0	0	0.00616493
-59.5	-38.5	2.57248e-12	1.37825e-12	-1.09089e-13	0	0	0.00645288
-59.5	-37.5	2.33317e-12	1.42713e-12	-1.12613e-13	0	0	0.00673432
-59.5	-36.5	2.08605e-12	1.47347e-12	-1.16288e-13	0	0	0.00700813
-59.5	-35.5	1.8316e-12	1.51707e-12	-1.20108e-13	0	0	0.00727308
-59.5	-34.5	1.57032e-12	1.5577e-12	-1.24071e-13	0	0	0.00752786
-59.5	-33.5	1.30273e-12	1.59515e-12	-1.2817e-13	0	0	0.00777103
-59.5	-32.5	1.0294e-12	1.6292e-12	-1.32399e-13	0	0	0.00800109
-59.5	-31.5	7.50925e-13	1.65962e-12	-1.36753e-13	0	0	0.00821644
-59.5	-30.5	4.67943e-13	1.68617e-12	-1.41223e-13	0	0	0.00841537
-59.5	-29.5	1.81118e-13	1.70861e-12	-1.45801e-13	0	0	0.00859614
-59.5	-28.5	-1.08844e-13	1.72673e-12	-1.50477e-13	0	0	0.00875692
-59.5	-27.5	-4.01204e-13	1.74028e-12	-1.55241e-13	0	0	0.00889584
-59.5	-26.5	-6.9519e-13	1.74903e-12	-1.6008e-13	0	0	0.00901099
-59.5	-25.5	-9.89991e-13	1.75277e-12	-1.64982e-13	0	0	0.00910045
-59.5	-24.5	-1.28477e-12	1.75129e-12	-1.69932e-13	0	0	0.00916231
-59.5	-23.5	-1.57864e-12	1.74439e-12	-1.74917e-13	0	0	0.00919468
-59.5	-22.5	-1.87071e-12	1.73188e-12	-1.79919e-13	0	0	0.00919574
-59.5	-21.5	-2.16005e-12	1.71361e-12	-1.84922e-13	0	0	0.00916375
-59.5	-20.5	-2.44569e-12	1.68943e-12	-1.89906e-13	0	0	0.00909706
-59.5	-19.5	-2.72666e-12	1.65923e-12	-1.94854e-13	0	0	0.00899418
-59.5	-18.5	-3.00197e-12	1.62292e-12	-1.99745e-13	0	0	0.00885382
-59.5	-17.5	-3.27059e-12	1.58045e-12	-2.04557e-13	0	0	0.00867486
-59.5	-16.5	-3.53153e-12	1.53179e-12	-2.0927e-13	0	0	0.00845644
-59.5	-15.5	-3.78376e-12	1.47697e-12	-2.13861e-13	0	0	0.00819797
-59.5	-14.5	-4.02626e-12	1.41604e-12	-2.18308e-13	0	0	0.00789918
-59.5	-13.5	-4.25803e-12	1.34909e-12	-2.22589e-13	0	0	0.0075601
-59.5	-12.5	-4.47808e-12	1.27628e-12	-2.2668e-13	0	0	0.00718115
-59.5	-11.5	-4.68547e-12	1.1978e-12	-2.30559e-13	0	0	0.0067631
-59.5	-10.5	-4.87925e-12	1.11388e-12	-2.34206e-13	0	0	0.00630711
-59.5	-9.5	-5.05854e-12	1.02479e-12	-2.37597e-13	0	0	0.00581476
-59.5	-8.5	-5.2225e-12	9.30881e-13	-2.40714e-13	0	0	0.00528799
-59.5	-7.5	-5.37036e-12	8.32509e-13	-2.43537e-13	0	0	0.00472918
-59.5	-6.5	-5.5014e-12	7.30092e-13	-2.46049e-13	0	0	0.00414105
-59.5	-5.5	-5.61497e-12	6.24081e-13	-2.48234e-13	0	0	0.0035267
-59.5	-4.5	-5.71051e-12	5.14965e-13	-2.50076e-13	0	0	0.00288955
-59.5	-3.5	-5.78753e-12	4.03262e-13	-2.51566e-13	0	0	0.00223333
-59.5	-2.5	-5.84565e-12	2.8952e-13	-2.52692e-13	0	0	0.00156199
-59.5	-1.5	-5.88456e-12	1.74306e-13	-2.53446e-13	0	0	0.000879717
-59.5	-0.5	-5.90407e-12	5.82011e-14	-2.53825e-13	0	0	0.000190817
-59.5	0.5	-5.90407e-12	-5.82011e-14	-2.53825e-13	0	0	0.000500308
-59.5	1.5	-5.88456e-12	-1.74306e-13	-2.53446e-13	0	0	0.00118921
-59.5	2.5	-5.84565e-12	-2.8952e-13	-2.52692e-13	0	0	0.00187149
-59.5	3.5	-5.78753e-12	-4.03262e-13	-2.51566e-13	0	0	0.00254282
-59.5	4.5	-5.71051e-12	-5.14965e-13	-2.50076e-13	0	0	0.00319905
-59.5	5.5	-5.61497e-12	-6.24081e-13	-2.48234e-13	0	0	0.00383619
-59.5	6.5	-5.5014e-12	-7.30092e-13	-2.46049e-13	0	0	0.00445054
-59.5	7.5	-5.37036e-12	-8.32509e-13	-2.43537e-13	0	0	0.00503867
-59.5	8.5	-5.2225e-12	-9.30881e-13	-2.40714e-13	0	0	0.00559748
-59.5	9.5	-5.05854e-12	-1.02479e-12	-2.37597e-13	0	0	0.00612425
-59.5	10.5	-4.87925e-12	-1.11388e-12	-2.34206e-13	0	0	0.0066166
-59.5	11.5	-4.68547e-12	-1.1978e-12	-2.30559e-13	0	0	0.00707259
-59.5	12.5	-4.47808e-12	-1.27628e-12	-2.2668e-13	0	0	0.00749064
-59.5	13.5	-4.25803e-12	-1.34909e-12	-2.22589e-13	0	0	0.0078696
-59.5	14.5	-4.02626e-12	-1.41604e-12	-2.18308e-13	0	0	0.00820867
-59.5	15.5	-3.78376e-12	-1.47697e-12	-2.13861e-13	0	0	0.00850746
-59.5	16.5	-3.53153e-12	-1.53179e-12	-2.0927e-13	0	0	0.00876593
-59.5	17.5	-3.27059e-12	-1.58045e-12	-2.04557e-13	0	0	0.00898435
-59.5	18.5	-3.00197e-12	-1.62292e-12	-1.99745e-13	0	0	0.00916331
-59.5	19.5	-2.72666e-12	-1.65923e-12	-1.94854e-13	0	0	0.00930368
-59.5	20.5	-2.44569e-12	-1.68943e-12	-1.89906e-13	0	0	0.00940655
-59.5	21.5	-2.16005e-12	-1.71361e-12	-1.84922e-13	0	0	0.00947324
-59.5	22.5	-1.87071e-12	-1.73188e-12	-1.79919e-13	0	0	0.00950524
-59.5	23.5	-1.57864e-12	-1.74439e-12	-1.74917e-13	0	0	0.00950418
-59.5	24.5	-1.28477e-12	-1.75129e-12	-1.69932e-13	0	0	0.0094718
-59.5	25.5	-9.89991e-13	-1.75277e-12	-1.64982e-13	0	0	0.00940994
-59.5	26.5	-6.9519e-13	-1.74903e-12	-1.6008e-13	0	0	0.00932048
-59.5	27.5	-4.01204e-13	-1.74028e-12	-1.55241e-13	0	0	0.00920533
-59.5	28.5	-1.08844e-13	-1.72673e-12	-1.50477e-13	0	0	0.00906641
-59.5	29.5	1.81118e-13	-1.70861e-12	-1.45801e-13	0	0	0.00890563
-59.5	30.5	4.67943e-13	-1.68617e-12	-1.41223e-13	0	0	0.00872486
-59.5	31.5	7.50925e-13	-1.65962e-12	-1.36753e-13	0	0	0.00852593
-59.5	32.5	1.0294e-12	-1.6292e-12	-1.32399e-13	0	0	0.00831059
-59.5	33.5	1.30273e-12	-1.59515e-12	-1.2817e-13	0	0	0.00808053
-59.5	34.5	1.57032e-12	-1.5577e-12	-1.24071e-13	0	0	0.00783735
-59.5	35.5	1.8316e-12	-1.51707e-12	-1.20108e-13	0	0	0.00758257
-59.5	36.5	2.08605e-12	-1.47347e-12	-1.16288e-13	0	0	0.00731762
-59.5	37.5	2.33317e-12	-1.42713e-12	-1.12613e-13	0	0	0.00704381
-59.5	38.5	2.57248e-12	-1.37825e-12	-1.09089e-13	0	0	0.00676237
-59.5	39.5	2.80356e-12	-1.32701e-12	-1.05718e-13	0	0	0.00647442
-59.5	40.5	3.02599e-12	-1.27362e-12	-1.02502e-13	0	0	0.00618098
-59.5	41.5	3.2394e-12	-1.21825e-12	-9.94437e-14	0	0	0.00588299
-59.5	42.5	3.44343e-12	-1.16107e-12	-9.6545e-14	0	0	0.00558126
-59.5	43.5	3.63776e-12	-1.10223e-12	-9.38068e-14	0	0	0.00527655
-59.5	44.5	3.82209e-12	-1.0419e-12	-9.123e-14	0	0	0.00496949
-59.5	45.5	3.99614e-12	-9.80208e-13	-8.88153e-14	0	0	0.00466065
-59.5	46.5	4.15966e-12	-9.17292e-13	-8.65629e-14	0	0	0.00435053
-59.5	47.5	4.31241e-12	-8.53276e-13	-8.44731e-14	0	0	0.00403953
-59.5	48.5	4.45418e-12	-7.88277e-13	-8.25458e-14	0	0	0.00372799
-59.5	49.5	4.58478e-12	-7.22403e-13	-8.07808e-14	0	0	0.0034162
-59.5	50.5	4.70404e-12	-6.55756e-13	-7.91779e-14	0	0	0.00310436
-59.5	51.5	4.81179e-12	-5.8843e-13	-7.77368e-14	0	0	0.00279264
-59.5	52.5	4.90791e-12	-5.20514e-13	-7.6457e-14	0	0	0.00248117
-59.5	53.5	4.99227e-12	-4.52091e-13	-7.53384e-14	0	0	0.00217001
-59.5	54.5	5.06477e-12	-3.83239e-13	-7.43803e-14	0	0	0.00185919
-59.5	55.5	5.12532e-12	-3.14031e-13	-7.35826e-14	0	0	0.00154872
