-59.5	-59.5	-0.0104207	4.42516e-05	-9.02231e-05	0	0	1e-06
-59.5	-58.5	-0.0103962	0.000132719	-9.04265e-05	0	0	0.000822754
-59.5	-57.5	-0.0103472	0.000221081	-9.08334e-05	0	0	0.00164615
-59.5	-56.5	-0.0102738	0.000309264	-9.14441e-05	0	0	0.00247061
-59.5	-55.5	-0.0101761	0.000397195	-9.22589e-05	0	0	0.0032965
-59.5	-54.5	-0.0100541	0.000484794	-9.32783e-05	0	0	0.00412417
-59.5	-53.5	-0.00990816	0.000571982	-9.4503e-05	0	0	0.00495387
-59.5	-52.5	-0.00973836	0.000658672	-9.59334e-05	0	0	0.00578583
-59.5	-51.5	-0.00954496	0.000744772	-9.75705e-05	0	0	0.00662015
-59.5	-50.5	-0.00932821	0.000830183	-9.94149e-05	0	0	0.00745686
-59.5	-49.5	-0.00908843	0.000914801	-0.000101467	0	0	0.00829585
-59.5	-48.5	-0.00882595	0.00099851	-0.000103729	0	0	0.00913692
-59.5	-47.5	-0.00854115	0.00108119	-0.0001062	0	0	0.00997968
-59.5	-46.5	-0.00823445	0.00116271	-0.000108881	0	0	0.0108236
-59.5	-45.5	-0.00790631	0.00124292	-0.000111773	0	0	0.011668
-59.5	-44.5	-0.00755724	0.00132168	-0.000114875	0	0	0.012512
-59.5	-43.5	-0.00718778	0.00139881	-0.000118189	0	0	0.0133544
-59.5	-42.5	-0.00679854	0.00147415	-0.000121713	0	0	0.014194
-59.5	-41.5	-0.00639014	0.0015475	-0.000125448	0	0	0.0150292
-59.5	-40.5	-0.0059633	0.00161866	-0.000129392	0	0	0.0158581
-59.5	-39.5	-0.00551875	0.00168743	-0.000133544	0	0	0.0166788
-59.5	-38.5	-0.0050573	0.00175357	-0.000137902	0	0	0.0174887
-59.5	-37.5	-0.00457979	0.00181684	-0.000142463	0	0	0.0182853
-59.5	-36.5	-0.00408715	0.00187699	-0.000147224	0	0	0.0190655
-59.5	-35.5	-0.00358033	0.00193377	-0.00015218	0	0	0.0198261
-59.5	-34.5	-0.00306039	0.00198689	-0.000157328	0	0	0.0205635
-59.5	-33.5	-0.0025284	0.00203607	-0.000162661	0	0	0.0212738
-59.5	-32.5	-0.00198552	0.00208102	-0.000168171	0	0	0.0219526
-59.5	-31.5	-0.00143298	0.00212144	-0.000173852	0	0	0.0225955
-59.5	-30.5	-0.000872053	0.00215701	-0.000179694	0	0	0.0231976
-59.5	-29.5	-0.000304096	0.00218743	-0.000185685	0	0	0.0237537
-59.5	-28.5	0.00026948	0.00221239	-0.000191815	0	0	0.0242584
-59.5	-27.5	0.000847197	0.00223156	-0.00019807	0	0	0.0247061
-59.5	-26.5	0.00142751	0.00224465	-0.000204435	0	0	0.025091
-59.5	-25.5	0.00200883	0.00225134	-0.000210894	0	0	0.025407
-59.5	-24.5	0.00258948	0.00225136	-0.000217429	0	0	0.0256482
-59.5	-23.5	0.00316775	0.00224441	-0.00022402	0	0	0.0258085
